0.00007079457843841383	265.7515143019948	0.046793090629342539
0.00007079457843841383	277.2579372620581	0.044873405669050147
0.00007079457843841383	289.26256159524905	0.043030364650344294
0.00007079457843841383	301.786958263198	0.041261043250790726
0.00007079457843841383	314.85363220004433	0.039562619918753927
0.00007079457843841383	328.48606275127406	0.037932372850356388
0.00007079457843841383	342.7087458634646	0.036367677013079774
0.00007079457843841383	357.5472381007533	0.034866001218872567
0.00007079457843841383	373.0282025671109	0.03342490524920963
0.00007079457843841383	389.1794568169428	0.032042037034246095
0.00007079457843841383	406.03002284011376	0.030715129887784302
0.00007079457843841383	423.61017921120254	0.029441999799563023
0.00007079457843841383	441.95151549669714	0.028220542786008072
0.00007079457843841383	461.08698901790297	0.027048732300394739
0.00007079457843841383	481.0509840715418	0.025924616703071141
0.00007079457843841383	501.87937371447634	0.024846316792232894
0.00007079457843841383	523.6095842235621	0.023812023395500315
0.00007079457843841383	546.280662346461	0.022819995022393302
0.00007079457843841383	569.933345464266	0.0218685555776242
0.00007079457843841383	594.6101347919977	0.020956092134989831
0.00007079457843841383	620.3553717485105	0.020081052771512769
0.00007079457843841383	647.2153176330487	0.019241944461351832
0.00007079457843841383	675.2382367516021	0.01843733102891908
0.00007079457843841383	704.4744831424396	0.017665831160521412
0.00007079457843841383	734.9765910566687	0.016926116473778043
0.00007079457843841383	766.7993693563747	0.016216909643991698
0.00007079457843841383	799.9999999999984	0.015536982586584744
0.00007079457843841383	834.6381407918905	0.014885154694647601
0.00007079457843841383	870.7760325806797	0.014260291130622481
0.00007079457843841383	908.4786110990982	0.013661301171084068
0.00007079457843841383	947.813623646188	0.013087136603554435
0.00007079457843841383	988.8517508215989	0.012536790174262491
0.00007079457843841383	1031.6667335306815	0.012009294085741746
0.00007079457843841383	1076.3355054886135	0.011503718543124805
0.00007079457843841383	1122.9383314616493	0.011019170348011302
0.00007079457843841383	1171.5589514938736	0.010554791538744475
0.00007079457843841383	1222.2847313786792	0.010109758075957795
0.00007079457843841383	1275.2068196452703	0.0096832785722303239
0.00007079457843841383	1330.4203113423355	0.0092745930647045623
0.00007079457843841383	1388.0244189131688	0.0088829718295203464
0.00007079457843841383	1448.1226504692947	0.0085077142369271719
0.00007079457843841383	1510.8229957828962	0.0081481476459485478
0.00007079457843841383	1576.2381203323387	0.0078036263374803554
0.00007079457843841383	1644.4855677493595	0.0074735304847219778
0.00007079457843841383	1715.6879710317778	0.0071572651598520416
0.00007079457843841383	1789.973272901224	0.0068542593758780974
0.00007079457843841383	1867.4749557018163	0.0065639651626033931
0.00007079457843841383	1948.332281252978	0.0062858566756782341
0.00007079457843841383	2032.6905410872605	0.0060194293377179011
0.00007079457843841383	2120.7013175229167	0.0057641990104883153
0.00007079457843841383	2212.5227560403	0.0055197011971851425
0.00007079457843841383	2308.3198494515404	0.005285490273849767
0.00007079457843841383	2408.2647343740637	0.00506113874898639
0.00007079457843841383	2512.537000540806	0.0048462365504685521
0.00007079457843841383	2621.324013502765	0.0046403903388415281
0.00007079457843841383	2734.8212513038557	0.0044432228461515422
0.00007079457843841383	2853.2326557330125	0.0042543722394541034
0.00007079457843841383	2976.770998784638	0.0040734915081719171
0.00007079457843841383	3105.6582649860393	0.0039002478745009477
0.00007079457843841383	3240.1260502786404	0.0037343222260776453
0.00007079457843841383	3380.4159781699263	0.0035754085701473325
0.00007079457843841383	3526.7801339036846	0.0034232135084903662
0.00007079457843841383	3679.4815174289397	0.0032774557323885485
0.00007079457843841383	3838.7945159812753	0.0031378655369281752
0.00007079457843841383	4005.0053971258894	0.0030041843539635234
0.00007079457843841383	4178.412823148307	0.0028761643030791348
0.00007079457843841383	4359.328387716873	0.0027535677599124387
0.00007079457843841383	4548.077175781667	0.0026361669412146692
0.00007079457843841383	4744.998347715555	0.0025237435060496824
0.00007079457843841383	4950.44574874738	0.0024160881725469097
0.00007079457843841383	5164.78854478204	0.0023130003496437102
0.00007079457843841383	5388.411885750171	0.0022142877832702669
0.00007079457843841383	5621.7175976793	0.0021197662164469055
0.00007079457843841383	5865.124904730162	0.0020292590627819691
0.00007079457843841383	6119.071182495246	0.0019425970928731856
0.00007079457843841383	6384.012743913835	0.0018596181331337856
0.00007079457843841383	6660.425659214963	0.0017801667765787977
0.00007079457843841383	6948.8066113622235	0.0017040941051230832
0.00007079457843841383	7249.673788537231	0.0016312574229578156
0.00007079457843841383	7563.567815265521	0.0015615200005862271
0.00007079457843841383	7891.052723858246	0.0014947508291144284
0.00007079457843841383	8232.716967914788	0.001430824384405914
0.00007079457843841383	8589.174479707828	0.0013696204007235206
0.00007079457843841383	8961.06577335062	0.0013110236534931118
0.00007079457843841383	9349.059095729026	0.0012549237508395273
0.00007079457843841383	9753.851627265985	0.0012012149335536859
0.00007079457843841383	10176.170734676549	0.0011497958831656278
0.00007079457843841383	10616.775277964123	0.0011005695378064216
0.00007079457843841383	11076.456974006604	0.0010534429155564374
0.00007079457843841383	11556.041819182825	0.0010083269449852189
0.00007079457843841383	12056.391573595112	0.0009651363026020168
0.00007079457843841383	12578.405309555576	0.0009237892569434182
0.00007079457843841383	13123.021027117888	0.00088420751903663835
0.00007079457843841383	13691.217339558201	0.00084631609898586741
0.00007079457843841383	14284.015231833191	0.00081004316843777055
0.00007079457843841383	14902.479895175404	0.0007753199286930025
0.00007079457843841383	15547.722641122187	0.00074208048423744506
0.00007079457843841383	16220.902898417758	0.00071026172147658139
0.00007079457843841383	16923.230296376485	0.0006798031924647144
0.00007079457843841383	17655.966838450833	0.00065064700342710102
0.00007079457843841383	18420.42916990988	0.0006227377078832473
0.00007079457843841383	19217.9909437029	0.00059602220418443236
0.00007079457843841383	20050.085288759437	0.00057044963728760062
0.00007079457843841383	20918.20738516127	0.00054597130459352111
0.00007079457843841383	21823.917150812747	0.0005225405656843912
0.00007079457843841383	22768.842044438257	0.00050011275580213283
0.00007079457843841383	23754.67998994285	0.00047864510291499931
0.00007079457843841383	24783.202427390286	0.00045809664822622792
0.00007079457843841383	25856.257496082624	0.00043842816998359798
0.00007079457843841383	26975.773355458485	0.00041960211045554313
0.00007079457843841383	28143.761649779113	0.0004015825059432189
0.00007079457843841383	29362.321122827292	0.00038433491970468671
0.00007079457843841383	30633.641389113734	0.00036782637767108275
0.00007079457843841383	31960.006868369303	0.0003520253068402675
0.00007079457843841383	33343.800890389764	0.00033690147623753792
0.00007079457843841383	34787.509977612375	0.00032242594033783271
0.00007079457843841383	36293.72831311717	0.0003085709848476876
0.00007079457843841383	37865.16240208278	0.00029531007474986165
0.00007079457843841383	39504.63593507172	0.00028261780451684798
0.00007079457843841383	41215.09486188589	0.00027046985040393018
0.00007079457843841383	42999.61268510738	0.00025884292473559361
0.00007079457843841383	44861.39598283677	0.00024771473210300464
0.00007079457843841383	46803.79017055476	0.00023706392739325321
0.00007079457843841383	48830.28551245691	0.00022687007557469188
0.00007079457843841383	50944.52339306787	0.00021711361316550592
0.00007079457843841383	53150.30286039894	0.00020777581131584352
0.00007079457843841383	55451.58745241159	0.00019883874043655927
0.00007079457843841383	57852.51231904968	0.00019028523631058405
0.00007079457843841383	60357.39165263958	0.00018209886762520395
0.00007079457843841383	62970.72644000896	0.00017426390486663555
0.00007079457843841383	65697.21255025479	0.00016676529052006811
0.00007079457843841383	68541.7491726929	0.00015958861052130848
0.00007079457843841383	71509.44762015063	0.00015272006690789165
0.00007079457843841383	74605.64051342216	0.00014614645162001438
0.00007079457843841383	77835.89136338867	0.00013985512140352491
0.00007079457843841383	81206.00456802272	0.00013383397376925371
0.00007079457843841383	84722.03584224048	0.00012807142396488016
0.00007079457843841383	88390.30309933923	0.00012255638291727098
0.00007079457843841383	92217.3978035804	0.00011727823610501726
0.00007079457843841383	96210.19681430832	0.00011222682332261548
0.00007079457843841383	100375.87474289541	0.00010739241929919739
0.00007079457843841383	104721.9168447124	0.00010276571513640547
0.00007079457843841383	109256.13246929216	0.00009833780053133369
0.00007079457843841383	113986.66909285296	0.000094100146751985289
0.00007079457843841383	118922.0269583995	0.000090044590333974731
0.00007079457843841383	124071.07434970228	0.000086163317468450056
0.00007079457843841383	129443.0635266097	0.000082448849052600776
0.00007079457843841383	135047.6473503204	0.000078894026375100028
0.00007079457843841383	140894.89662848788	0.00007549199741015108
0.00007079457843841383	146995.31821133342	0.000072236203694743463
0.00007079457843841383	153359.87387127487	0.000069120367764885686
0.00007079457843841383	159999.99999999962	0.000066138481127482889
0.00008317637711026709	0.00010432976759898643	0.00024515200697804569
0.00008317637711026709	0.00010884700407258508	0.00025576651914444595
0.00008317637711026709	0.0001135598263873874	0.00026684061501941751
0.00008317637711026709	0.00011847670295577362	0.00027839419350946432
0.00008317637711026709	0.0001236064688527	0.00029044801509749656
0.00008317637711026709	0.00012895834169133555	0.0003030237391470871
0.00008317637711026709	0.0001345419381860771	0.00031614396282191471
0.00008317637711026709	0.00014036729143270606	0.00032983226169032957
0.00008317637711026709	0.00014644486893673436	0.00034411323208800154
0.00008317637711026709	0.00015278559142233508	0.00035901253531477273
0.00008317637711026709	0.00015940085245565898	0.00037455694374513132
0.00008317637711026709	0.0001663025389177924	0.00039077438893516178
0.00008317637711026709	0.0001735030523641466	0.00040769401181241346
0.00008317637711026709	0.00018101533130866204	0.00042534621503887511
0.00008317637711026709	0.00018885287447286225	0.00044376271764114334
0.00008317637711026709	0.00019702976504154255	0.000462976612005951
0.00008317637711026709	0.00020556069596867053	0.00048302242334346976
0.00008317637711026709	0.00021446099637897282	0.00050393617172523415
0.00008317637711026709	0.00022374665911265284	0.00052575543680816585
0.00008317637711026709	0.0002334343694627273	0.00054851942536099504
0.00008317637711026709	0.0002435415351566225	0.00057226904171442199
0.00008317637711026709	0.00025408631763590786	0.00059704696126160282
0.00008317637711026709	0.00026508766469036536	0.00062289770714104057
0.00008317637711026709	0.0002765653445050383	0.00064986773023966262
0.00008317637711026709	0.0002885399811814429	0.00067800549265984789
0.00008317637711026709	0.00030103309179675827	0.00070736155480038206
0.00008317637711026709	0.0003140671250676011	0.00073798866620781534
0.00008317637711026709	0.0003276655016878465	0.00076994186036147315
0.00008317637711026709	0.0003418526564129829	0.00080327855356243736
0.00008317637711026709	0.00035665408196662666	0.00083805864810419036
0.00008317637711026709	0.00037209637484808013	0.00087434463991030919
0.00008317637711026709	0.00038820728312325504	0.00091220173083261986
0.00008317637711026709	0.0004050157562848312	0.00095169794581160367
0.00008317637711026709	0.0004225519972712416	0.00099290425510957384
0.00008317637711026709	0.00044084751673796184	0.0010358947018362656
0.00008317637711026709	0.000459935189678618	0.001080746534995989
0.00008317637711026709	0.00047984931449765954	0.0011275403482954134
0.00008317637711026709	0.0005006256746407372	0.0011763602249614061
0.00008317637711026709	0.000522301602893539	0.0012272938888291487
0.00008317637711026709	0.0005449160484646103	0.0012804328619720137
0.00008317637711026709	0.0005685096469727081	0.0013358726291564521
0.00008317637711026709	0.000593124793464444	0.0013937128094173958
0.00008317637711026709	0.0006188057185934226	0.0014540573350624731
0.00008317637711026709	0.0006455985680977557	0.0015170146384266934
0.00008317637711026709	0.0006735514857187726	0.0015826978467131728
0.00008317637711026709	0.0007027146997099151	0.0016512249852700153
0.00008317637711026709	0.0007331406130912698	0.0017227191896686046
0.00008317637711026709	0.0007648838978119059	0.0017973089269643968
0.00008317637711026709	0.0007980015929892303	0.0018751282265377911
0.00008317637711026709	0.0008325532074018734	0.0019563169209298732
0.00008317637711026709	0.0008686008264202812	0.0020410208971057826
0.00008317637711026709	0.0009062092235671549	0.0021293923585972109
0.00008317637711026709	0.000945445976908192	0.0022215900989950446
